fixIdx,legIdx,tickLead,togo,area
557,1,26.95503202772,15.757,0.21564025622178415
558,1,27.95503202772,15.75,0.19568522419403087
559,1,28.95503202772,15.743,0.20268522419403054
560,1,29.95503202772,15.734,0.26959528824949025
561,1,30.95503202772,15.727,0.21668522419402989
562,1,31.95503202772,15.718,0.28759528824949093
563,1,32.95503202772,15.711,0.23068522419402923
564,1,33.95503202772,15.704,0.2376852241940289
565,1,34.95503202772,15.697,0.24468522419409067
566,1,35.95503202772,15.688,0.3235952882494284
567,1,36.95503202772,15.679,0.33259528824949264
568,1,37.95503202772,15.671,0.30364025622179397
569,1,38.95503202772,15.662,0.3505952882494241
570,1,39.95503202772,15.654,0.31964025622179576
571,1,40.95503202772,15.647,0.28668522419402664
572,1,41.95503202772,15.639,0.33564025622179755
573,1,42.95503202772,15.632,0.300685224194026
574,1,43.95503202772,15.623,0.395595288249495
575,1,44.95503202772,15.614,0.4045952882494155
576,1,45.95503202772,15.606,0.36764025622180113
577,1,46.95503202772,15.598,0.37564025622171865
578,1,47.95503202772,15.589,0.4315952882494964
579,1,48.95503202772,15.581,0.3916402562218038
580,1,49.95503202772,15.572,0.44959528824949707
581,1,50.95503202772,15.563,0.4585952882494069
582,1,51.95503202772,15.556,0.3636852241941153
583,1,52.95503202772,15.547,0.476595288249404
584,1,53.95503202772,15.54,0.3776852241941182
585,1,54.95503202772,15.534,0.3297301921662349
586,1,55.95503202772,15.527,0.3916852241941211
587,1,56.95503202772,15.52,0.3986852241940214
588,1,57.95503202772,15.515,0.2897751601385424
589,1,58.95503202772,15.508,0.41268522419412546
590,1,59.95503202772,15.502,0.35973019216622715
591,1,60.95503202772,15.496,0.36573019216633385
592,1,61.95503202772,15.49,0.3717301921663341
593,1,62.95503202772,15.485,0.3147751601386492
594,1,63.95503202772,15.479,0.3837301921663345
595,1,64.95503202772,15.473,0.38973019216621935
596,1,65.95503202772,15.464,0.5935952882495025
597,1,66.95503202772,15.457,0.4686852241940181
598,1,67.95503202772,15.449,0.5436402562218208
599,1,68.95503202772,15.442,0.48268522419401744
600,1,69.95503202772,15.434,0.5596402562218226
601,1,70.95503202772,15.427,0.4966852241940168
602,1,71.95503202772,15.418,0.6475952882495045
603,1,72.95503202772,15.409,0.6565952882493752
604,1,73.95503202772,15.402,0.5176852241941472
