fixIdx,legIdx,tickLead,togo,area
1104,1,10.95503202772,15.862,5.477516013860856e-2
1105,1,11.95503202772,15.856,7.173019216632272e-2
1106,1,12.95503202772,15.85,7.773019216632295e-2
1107,1,13.95503202772,15.843,9.768522419403544e-2
1108,1,14.95503202772,15.838,7.477516013861168e-2
1109,1,15.95503202772,15.832,9.573019216629529e-2
1128,1,34.95503202772,15.829,0.10486509608316398
1129,1,35.95503202772,15.822,0.2516852241940921
1130,1,36.95503202772,15.814,0.29564025622172746
1131,1,37.95503202772,15.807,0.2656852241940276
1132,1,38.95503202772,15.801,0.23373019216632887
1133,1,39.95503202772,15.8,3.995503202769786e-2
1151,1,57.95503202772,15.798,0.11591006405547871
1152,1,58.95503202772,15.789,0.5305952882495001
1170,1,76.95503202772,15.78,0.6925952882495062
1171,1,77.95503202772,15.771,0.701595288249368
1172,1,78.95503202772,15.759,0.9474603843326759
1173,1,79.95503202772,15.75,0.7195952882495072
1174,1,80.95503202772,15.741,0.7285952882495076
1175,1,81.95503202772,15.734,0.5736852241940131
1176,1,82.95503202772,15.726,0.6636402562216869
1177,1,83.95503202772,15.721,0.4197751601386656
1178,1,84.95503202772,15.72,8.49550320276729e-2
1193,1,99.95503202772,15.716,0.3998201281110135
1194,1,100.95503202772,15.71,0.6057301921661636
1195,1,101.95503202772,15.703,0.7136852241941878
1196,1,102.95503202772,15.7,0.3088650960831717
1216,1,122.95503202772,15.696,0.4918201281108258
1217,1,123.95503202772,15.691,0.6197751601384767
1218,1,124.95503202772,15.687,0.49982012811104687
1219,1,125.95503202772,15.686,0.12595503202765018
1238,1,144.95503202772,15.685,0.14495503202763965
1239,1,145.95503202772,15.679,0.8757301921663532
1240,1,146.95503202772,15.673,0.8817301921663534
1241,1,147.95503202772,15.671,0.2959100640555388
1258,1,164.95503202772,15.668,0.49486509608317875
1259,1,165.95503202772,15.657,1.8255053523047926
1260,1,166.95503202772,15.647,1.6695503202771644
1261,1,167.95503202772,15.637,1.6795503202771642
1262,1,168.95503202772,15.628,1.5205952882495375
1263,1,169.95503202772,15.621,1.1896852241939844
1264,1,170.95503202772,15.614,1.196685224193984
1265,1,171.95503202772,15.61,0.6878201281111097
1266,1,172.95503202772,15.607,0.5188650960831797
1268,1,174.95503202772,15.606,0.17495503202762303
1278,1,184.95503202772,15.602,0.7398201281107984
1279,1,185.95503202772,15.598,0.743820128110798
1280,1,186.95503202772,15.593,0.9347751601387461
1281,1,187.95503202772,15.592,0.18795503202761582
1300,1,206.95503202772,15.588,0.8278201281111565
1301,1,207.95503202772,15.58,1.6636402562215766
1302,1,208.95503202772,15.574,1.2537301921663675
1303,1,209.95503202772,15.566,1.6796402562215749
1304,1,210.95503202772,15.558,1.6876402562219488
1305,1,211.95503202772,15.549,1.9075952882495522
1306,1,212.95503202772,15.541,1.7036402562215722
1307,1,213.95503202772,15.534,1.49768522419397
1308,1,214.95503202772,15.527,1.5046852241943516
1309,1,215.95503202772,15.522,1.0797751601383851
1310,1,216.95503202772,15.514,1.7356402562219542
1311,1,217.95503202772,15.506,1.7436402562215678
1312,1,218.95503202772,15.499,1.5326852241939684
